0.11044340409695019,0.3424181545602415,0.9930583584847297,0.5735739310175291,0.27355059279170646,0.16823585368277882,0.3003205463057712,0.05694517747898298,0.502355480252002,0.7780283510229142
0.8064182766683373,0.0992769310970536,0.6030971641658905,0.7654516009636121,0.25820125173137887,0.2828101807231662,0.8834008695724295,0.6087782551068577,0.7719812349872401,0.42583669036948946
0.6747559384898904,0.6062829129113071,0.5988605512155234,0.737280177987432,0.4875096869433512,0.3831602861500515,0.3498249779756384,0.6423214162105869,0.26861866342171503,0.0987148422856371
0.954249264937198,0.9918445682410431,0.4627797693203918,0.7112399362798509,0.7903388327703572,0.22719824980217462,0.5026966815304346,0.8019677253850513,0.039010743063170206,0.44758972708254896
0.48772016556786646,0.8451266585084402,0.9077106967579028,0.4679781028531339,0.7972182982240583,0.2790504155345307,0.4906315546199116,0.6893774442036908,0.17666258163294768,0.0708817630513826
0.04520292702120088,0.29340498056804587,0.4240478863721533,0.8842869311021436,0.8480590927049168,0.6581453222815973,0.9568290997779679,0.2677050337586462,0.13546008118190356,0.25492482792106397
0.4184478019169485,0.019467837766888096,0.20004666295473017,0.27298897655940546,0.3204005374280079,0.19568233203451868,0.5478670600692904,0.32981347183489795,0.1209114230688173,0.8852240705559572
0.33826885835873965,0.43680488951646845,0.7301217200171664,0.8822026760199747,0.7988421393992865,0.891686996527192,0.770481337356436,0.6403843331494447,0.7250255414715954,0.04636164366246465
0.6834446091340179,0.44166896482632045,0.3292420449473209,0.22493870546675931,0.9917927797917733,0.3440081810224267,0.7069209872723471,0.46020185648075085,0.961826569916607,0.2803785979058222
0.37576131606513985,0.5244682234220632,0.08857824338146769,0.03473578892066165,0.7869342036467825,0.44407929155089143,0.950797396622893,0.22190617084083486,0.3686102919467278,0.4882202774840868
0.34817165245968174,0.8757530198676546,0.9984824909531482,0.09286575058971402,0.8775743941886138,0.7713035130800824,0.4359211096086596,0.22442876163211323,0.8049738109932438,0.0813417638874
0.8418465274656105,0.789330430141399,0.1913341694395273,0.18237795786049715,0.3353827300460862,0.7339993408618618,0.29312003720648183,0.10556413393238229,0.9488045101972503,0.3108973376259936
0.8865360746145492,0.069043267177746,0.11845957816696862,0.5273771314677893,0.5289567361834706,0.6259481439043315,0.565424136324624,0.44774470187954385,0.4730914638114331,0.2395840750327971
0.03608950994860327,0.12214010283905408,0.14002803740752046,0.06896909806952967,0.8143622848052873,0.04928412407526339,0.6272239145677918,0.3671638050334276,0.4020291307538916,0.8880748868454375
0.5755510042126066,0.9600839896755116,0.8951875549111917,0.29685154392472557,0.4284077471430522,0.10936852453434265,0.9937585532088572,0.0629846184884495,0.3149364664454479,0.053629569349450734
0.13062091523327068,0.7451648814970256,0.9516030868842025,0.1966664855693323,0.9353411202441738,0.24100007505461474,0.3897319762977789,0.5407311744350197,0.06166494877410966,0.7569333224695032
0.48275158675090424,0.12327811867038552,0.559003484300377,0.6774575899534016,0.23681171441672377,0.23215708355572096,0.61429637661291,0.9041788753211714,0.17301251309796306,0.43395608991521095
0.6521478480141607,0.3351758686358536,0.6718278891188496,0.3818999274445065,0.5237842604890398,0.10056415373083516,0.7823148574457446,0.6539105024962354,0.22513348552686818,0.9434960304516986
0.48593498665794377,0.05150074744079847,0.7510831476708596,0.6039307319173698,0.6337344008726405,0.5436452400858076,0.6567212875479432,0.31271096479973093,0.06504478436206829,0.017096378987133343
0.2791373373590098,0.9590220148959827,0.6781542152406559,0.25090416744230326,0.8342134569206429,0.16451687175783603,0.052339704150809796,0.13846232717423157,0.02227242541148633,0.6162800348398074
0.7482732140527673,0.7700745685415668,0.4129415063547065,0.9763081375880583,0.2164674146553195,0.8398834273850829,0.7996967532744516,0.39483802256214584,0.11058995893545742,0.22232133934025933
0.6519038795423364,0.029919686070855045,0.6730371154762963,0.015169595310864148,0.2284829458378238,0.8660975917206177,0.9004917593442782,0.4648463684361216,0.9946108403958568,0.7362433780798447
0.355493300632287,0.7298981299812581,0.9194149526473328,0.6415260098724561,0.3901863972444969,0.5403863663464259,0.693349205425077,0.0332814625238711,0.7200511290049563,0.6319459206154059
0.636909494717451,0.8489880786864982,0.8517295640261224,0.5785878448453889,0.15797731814342508,0.7242656283306147,0.09284366546714251,0.6933289898656427,0.19998101113726852,0.5027655988670092
0.9232842266397262,0.24095526092729158,0.9985352214066449,0.863031404193266,0.25540730434573666,0.9509048579592337,0.28660700441179376,0.3428217756292419,0.34582577730351793,0.18576835642691936
0.4616956412669374,0.48914490612399575,0.5266484577826668,0.6661080002313986,0.8328076708098175,0.8116139544382376,0.8321211213555697,0.8266652890096603,0.8301362629947576,0.926571096122789
0.5111212101490795,0.6728561647772475,0.7970427062516345,0.46407869706428084,0.8163535137446332,0.03002979505765624,0.5715760613189639,0.25841622728762914,0.788065376166757,0.625976653937709
0.5290328283989943,0.9857311088687735,0.5576613933712972,0.20977333363945871,0.9486843534272659,0.7610532163551113,0.6587332182323001,0.19638886966590585,0.6229853095927207,0.38489207073897835
0.8257877042189502,0.8436530497121585,0.09519880411760673,0.4859562098762079,0.688673551120891,0.3637087923790423,0.580442009989134,0.5004857361320195,0.9371016162987987,0.8681909383537991
0.5173037605304612,0.6568384456349928,0.3683359856563517,0.30691273601044367,0.951782815866734,0.5012314857671221,0.3216225967167873,0.561247189665089,0.1333588393717623,0.7759189969144299
0.7639116347261001,0.2241818549473784,0.5716908976709845,0.9696448355114878,0.6085304753895413,0.8794824407989447,0.21348609214017278,0.2927065454962997,0.5242479896515629,0.23588820206598915
0.8596801453687947,0.9868340354707772,0.310248323959623,0.9056401463547904,0.7623220310103785,0.28202156322617855,0.8128732957040952,0.5187935895524974,0.873247165690199,0.4151520870424401
0.8201383626487303,0.5247583297503939,0.8152795989488161,0.9566580972896422,0.8931628405234415,0.035907372646910796,0.2948679471033586,0.2234973140274309,0.3626883698911062,0.3479062776257388
0.890714188017372,0.2873509346957204,0.15505192503082377,0.15277776848849378,0.599378427196394,0.7384409898866918,0.300788192509161,0.7230672533311413,0.7401846457058399,0.9547197819711446
0.26620029462827,0.25255534822806647,0.6161143741115334,0.8114481386113835,0.27185272493284884,0.8557599386031878,0.8438640677641625,0.8049851877001919,0.14988854159442644,0.4583418667596638
0.3708916875536796,0.5339548278552425,0.5957813695013967,0.528638487792554,0.509796997627807,0.7062559284177322,0.8353513489941428,0.15638822574949374,0.359327519429939,0.31824492913976776
0.18619851910901963,0.569836826664788,0.5754446556426022,0.2244026522267789,0.7344144477154921,0.1742813281787573,0.1546220691950424,0.36701316040055854,0.4986817574491492,0.25296473844462053
0.31716362648919194,0.6656387878068741,0.4935763437082077,0.37268048098201867,0.18003158954854293,0.5215220282220483,0.07364082587471077,0.3177722630071296,0.9425807496985853,0.7086068978684545
0.72846413053161,0.6598321288713394,0.7520716032511036,0.7358250225739019,0.6842687523100895,0.9830796197756474,0.48021275598572966,0.3687881520072792,0.12973299306274133,0.31411050728322554
0.029016962365726817,0.42195686571549573,0.4357973174471066,0.023582377492171513,0.3165871531032498,0.3501143350368049,0.8365910761839863,0.07529467158824488,0.5815892893794149,0.04574646794735793
0.47212425715248485,0.8437456201424888,0.2580047296523019,0.16211056860833895,0.05412438225049099,0.35409698293521696,0.7253743115872706,0.8172288739858664,0.13436629507968856,0.9850829235678918
0.6836663305391621,0.18644798582062672,0.6807499315775202,0.43045868351412686,0.27378066616136565,0.3865801358030537,0.4150273284168037,0.5083944460708774,0.6104272069618126,0.0015084850848104958
0.23143419491317063,0.39532457603587545,0.16421165392960224,0.3888533071765924,0.17856981234517622,0.29540559470046013,0.14621385590282432,0.8293080955888147,0.3004012611137986,0.6684554085194457
0.618014190141017,0.12704713475539942,0.7598368617485312,0.9936765743342348,0.03173871730509237,0.2799967429268835,0.13844061435168198,0.022114608065370023,0.8603458314312143,0.04024076250511077
0.4501887057013233,0.592301547045841,0.5594877701670031,0.019292963911113792,0.6998436583497492,0.6205586059129751,0.9775542349348386,0.594604126595786,0.046040112049469895,0.43830089419269114
0.19886657171245692,0.6414810946153535,0.9893299077669964,0.15213733755244663,0.5246658345130947,0.4959703356711791,0.2347507990154708,0.34182427307947116,0.6870131672552799,0.7586329215758935
0.7595240657120232,0.48204551387260786,0.5542020718595452,0.5090272114522455,0.7819002632386587,0.13842181517238317,0.9539547411046239,0.09036218318614986,0.5956020532069026,0.4257351334052354
0.9523457252872255,0.20935775384241329,0.42865831120284215,0.40730780953578394,0.5411882170655349,0.5685864652516213,0.5005602905549393,0.3883941890160971,0.6969287536952599,0.43621257467153296
0.37147252835547007,0.9930146627349378,0.8939768516740129,0.38893692059780494,0.026399748360987463,0.15128926188214797,0.4096134506107063,0.673517463147505,0.4341397280817183,0.526036759419923
0.316503864687101,0.7929788637815872,0.0773034502487907,0.6962081761641643,0.3226339314874844,0.739867864460504,0.772861886365566,0.03382748888275289,0.38444981115362487,0.1602706226565913
0.5741245001227072,0.008150456336379563,0.6397272942247838,0.7679384802321874,0.6576191284415618,0.3409514199102156,0.9418743714343171,0.8973960079182788,0.49931337222026373,0.6577503166661498
0.1077951955696812,0.6649626305563255,0.49599698460521313,0.3488921921966073,0.0021264366866923234,0.7971595002297753,0.07052793165231275,0.32143296118506015,0.12354147691216255,0.1378400303095627
0.3991526570045576,0.20831303719434136,0.41705114429815293,0.7997388927974222,0.7639046173741885,0.6717088590037036,0.8374235103190912,0.3193091013726387,0.19496108727436423,0.7669421329952633
0.8477663248633409,0.11378068416396592,0.9585035739066133,0.5295946390264674,0.9301624384580479,0.6612609275835856,0.6885132277753561,0.5436726109723049,0.7508477851984147,0.5189093139370392
0.3303114959251955,0.43488476647899676,0.9933658685736996,0.2147537567954726,0.7846750230128052,0.1559327507666889,0.7746764529721528,0.9660544407524938,0.5269807915494626,0.9634864169353098
0.4487469799690146,0.44965024574026424,0.8677738513605135,0.7661526752962412,0.7975925577593793,0.9043475953933355,0.6998717747633172,0.15328742569429854,0.20892851951724933,0.7791927692654467
0.5010434950607515,0.12319792177328603,0.7004804586289176,0.9394507024284904,0.3231444011243425,0.3401343885251933,0.5275353298105604,0.7123427478229875,0.6828671949506534,0.20016282627185833
0.49742981410089215,0.9126605806271366,0.6999724108862002,0.13927946716142647,0.2736066143298552,0.7880595987281971,0.8270615466354907,0.3645639046319099,0.45794331328446325,0.9619527497502104
0.08757245964585259,0.210602185006874,0.3113417342276842,0.4330118638320377,0.456405238235998,0.610389439129572,0.4187811045122404,0.47288442555821786,0.7691810874305769,0.9817246111953705
0.7013879773912102,0.6216640725606777,0.7099850399396946,0.0027413332121151157,0.8305770198750595,0.6077868465782665,0.1451261972682817,0.3221345016580217,0.37168694168354366,0.03837509345556167
0.5402249031141071,0.6656970236768651,0.8683867349175465,0.11226271106120622,0.8448091811829231,0.3374918753649653,0.04350870268705187,0.8151390100323725,0.645542073839366,0.7347241590650266
0.13900113147541493,0.9830593824823084,0.4096965892772524,0.12611943439931128,0.49331738161303385,0.17018456383810276,0.9216492679194883,0.9738313720581101,0.7408191243842986,0.18106486415832446
0.1643635189059085,0.6180511717168152,0.9237174052340313,0.25608737516694013,0.0669439810199397,0.02670147178892457,0.7918369093324148,0.3559490433238284,0.4096062910426619,0.8544635272679453
0.28734508335934095,0.7464554137081008,0.6232840532978683,0.9783236641896611,0.5915787814360774,0.6425795898597805,0.34965893442445684,0.18461177255447836,0.8913296020560127,0.37754312253956823
0.9344673402244937,0.1459889210551295,0.655482815034317,0.9510634028283312,0.47946942897935363,0.5798420968833721,0.7491062701939787,0.22484226314626288,0.31402321181592285,0.7199239274244715
0.1547341398835187,0.9838549883029882,0.6185465562374484,0.20925899751481059,0.12068313311561751,0.7155699487529738,0.5936410154778446,0.8125586210384509,0.15826122056463143,0.6640485098483936
0.11150464605363752,0.4057266965170716,0.5305433737057886,0.49599640209663687,0.350963639202451,0.7796544018301119,0.06183884743332191,0.8152503786545505,0.8232756096343338,0.1676731529538339
0.5270129929759263,0.7708599738360227,0.0176022873792947,0.32753447410608905,0.7788558211040832,0.9887529091582912,0.18448795667087758,0.41675814494774843,0.895577811529457,0.37715082838117187
0.7776728595092679,0.05063367023177068,0.5167989417316504,0.28067347597227943,0.21781411519369975,0.32129640092507206,0.9782211265210292,0.11723236906456946,0.3341643714961784,0.5759755727945036
0.8828190470331716,0.759545505594067,0.08391743590733136,0.6379777964022597,0.8269392102378905,0.49724204996554755,0.7767046082352362,0.7307819957018298,0.45951857780763694,0.7826874494901622
0.07387978384171823,0.19652524673151517,0.5637010192441264,0.6867010029915013,0.8703254545080652,0.4493569015666272,0.4629403453440629,0.0854128099424667,0.008444594133646954,0.6964382421673109
0.8564433751332244,0.891080815924481,0.10961681150588976,0.18878989394851975,0.36885663648583544,0.5111156615278856,0.12755091051027667,0.1969265247573767,0.6518957972763773,0.9931757169689921
0.17815742101328513,0.09063921957256993,0.4736189679877244,0.4127590673268663,0.04242194303448432,0.5237619042469299,0.6482432166651234,0.3775726310542362,0.5459723467553962,0.31636797349319523
0.8484049008847399,0.19596374971509123,0.5914972660790752,0.09979682759483799,0.525776363234619,0.23100372746687248,0.6785509668267706,0.38525874549841466,0.018837323677411977,0.5589940862822436
0.7883891061426926,0.5290845472069393,0.5124336805601641,0.17783143837932203,0.7067440971150286,0.9657495881642918,0.24547774115550036,0.0739592062684622,0.06190993147769053,0.10668132178567435
0.07645574468782357,0.44565680906495075,0.4742506277538452,0.6889860722413,0.8708250301828969,0.33972557490369726,0.5794963988499082,0.005647372235354831,0.575125653599102,0.7035578879140219
0.4795669054555576,0.9563016204588187,0.7234017782454331,0.934038713076929,0.3747881480351528,0.143298845452264,0.13127273961914143,0.477635657181407,0.35439596861530687,0.4009305561110562
